planner,target,ckpt,plant_xyzr,test_num,cov_0,cov_1,cov_2,cov_3,cov_4,cov_5,cov_6,cov_7,cov_8,cov_9,cov_10,cov_11,cov_12,cov_13,cov_14,auc,curr_hw_0,curr_hw_1,curr_hw_2,curr_hw_3,curr_hw_4,curr_hw_5,curr_hw_6,curr_hw_7,curr_hw_8,curr_hw_9,curr_hw_10,curr_hw_11,curr_hw_12,curr_hw_13,curr_hw_14,total_distance,step_time
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_10_-10_20_270,7,0.13888975909276025,0.21197644184079445,0.23750822342658437,0.48775101030669465,0.6028946461577018,0.6620563265561856,0.6621816359136619,0.7118981234923718,0.8127251652517151,0.8127251652517151,0.8127251652517151,0.8244729175151154,0.8244729175151154,0.8485479778202437,0.8612825412737696,0.6437158476059199,"(6, 5)","(8, 5)","(1, 6)","(4, 5)","(2, 3)","(2, 6)","(7, 2)","(3, 4)","(5, 4)","(0, 4)","(0, 4)","(5, 3)","(3, 1)","(7, 5)","(2, 5)",8.178200051556573,0.0050138916288103375
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,9_0_-20_20_180,8,0.08771320754716981,0.2151547169811321,0.22313962264150944,0.39998490566037737,0.4994566037735849,0.5239245283018867,0.5633358490566037,0.634188679245283,0.685343396226415,0.685343396226415,0.685343396226415,0.685343396226415,0.685343396226415,0.685343396226415,0.685343396226415,0.5398409703504042,"(4, 7)","(7, 5)","(1, 5)","(3, 6)","(5, 4)","(3, 3)","(8, 5)","(6, 6)","(2, 5)","(0, 7)","(4, 7)","(4, 7)","(4, 7)","(4, 7)","(4, 7)",5.321831983531185,0.005061336926051548
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,9_-10_-10_0_0,9,0.09507317954586521,0.16180810696862014,0.24414262482683852,0.3266427754020358,0.33105462868156355,0.43867072215864605,0.533563211467807,0.603776425947118,0.6216045293019334,0.6573510811299162,0.6875263506595194,0.6875263506595194,0.6875263506595194,0.6875263506595194,0.7168734566042282,0.5053352018998287,"(4, 5)","(1, 6)","(6, 5)","(2, 6)","(8, 3)","(3, 4)","(1, 4)","(5, 5)","(7, 4)","(3, 6)","(5, 3)","(8, 6)","(7, 2)","(4, 2)","(1, 3)",8.273476657793598,0.005056040627615792
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_20_-20_0_180,10,0.15194573254793833,0.17561724526883069,0.3637360571500188,0.47087667627522245,0.5439748088732924,0.5439748088732924,0.7038632660734427,0.7327045995738815,0.7327045995738815,0.7500156661235744,0.7771650582779797,0.7796716380498809,0.7810189246772778,0.7810189246772778,0.7810189246772778,0.6144874715771758,"(5, 6)","(8, 5)","(2, 7)","(2, 3)","(1, 4)","(7, 2)","(3, 5)","(0, 7)","(0, 7)","(5, 3)","(4, 7)","(0, 4)","(6, 8)","(4, 7)","(4, 7)",8.22068302952359,0.00486525467463902
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,3_-20_0_0_270,11,0.03622360035437684,0.11212883312851876,0.1307050384384556,0.1498813980737904,0.19483581492383756,0.2638964305107028,0.27628533051356063,0.2955045583149953,0.3477608527907176,0.3856706010116887,0.42583807264725215,0.42583807264725215,0.48493898431025123,0.4990997685119031,0.4990997685119031,0.3042889600182904,"(3, 6)","(5, 3)","(2, 2)","(6, 6)","(7, 4)","(1, 5)","(3, 2)","(8, 3)","(2, 4)","(4, 3)","(8, 5)","(7, 2)","(5, 5)","(7, 5)","(4, 3)",8.191864673381021,0.004744274275643485
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,3_-10_-20_20_90,12,0.08137744189362613,0.08696706117210894,0.19017538856409524,0.19284186510765722,0.2902466847283616,0.2902466847283616,0.2902466847283616,0.2902466847283616,0.3517895337230857,0.37699985740767145,0.4336517895337231,0.46523599030372165,0.4808641095109083,0.4960501924996435,0.5216455154712677,0.3240767146727506,"(6, 6)","(3, 8)","(8, 5)","(1, 5)","(4, 5)","(6, 6)","(6, 6)","(6, 6)","(2, 6)","(6, 3)","(3, 4)","(5, 7)","(3, 7)","(8, 4)","(5, 3)",7.265044445768267,0.004788211413792202
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,3_-20_-20_0_180,13,0.03474214590559386,0.11971338443312066,0.16814399292025292,0.198090181133045,0.21938651707846243,0.24298091608501407,0.2785509356399606,0.2795358198090181,0.32474057580039684,0.32474057580039684,0.32474057580039684,0.32474057580039684,0.32474057580039684,0.32474057580039684,0.32474057580039684,0.25961332591101793,"(7, 5)","(3, 6)","(1, 5)","(5, 4)","(4, 7)","(2, 4)","(6, 6)","(4, 3)","(8, 5)","(6, 6)","(6, 6)","(6, 6)","(6, 6)","(6, 6)","(6, 6)",4.805399899099562,0.004640919821602958
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,9_-10_10_20_0,14,0.020355197440888446,0.07722601964600968,0.20824468486412265,0.30010713261810995,0.32148838893667103,0.3791891117046158,0.3820409518205001,0.47533686418300064,0.4933079836434144,0.4933079836434144,0.5695683008163204,0.5701115084574412,0.6056765198497126,0.6214144523410741,0.6607668281200489,0.4169700653789197,"(7, 5)","(2, 2)","(4, 4)","(5, 4)","(3, 6)","(8, 3)","(1, 3)","(3, 3)","(5, 1)","(1, 2)","(7, 3)","(8, 5)","(4, 2)","(2, 5)","(6, 2)",8.429200885921324,0.004552994455610003
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,9_20_10_20_270,15,0.008533840832540366,0.023305692751521744,0.0988717205129367,0.32002658329179695,0.43209932484480496,0.5328288549549142,0.6379234824112254,0.7436977963055266,0.8046128052924917,0.8046128052924917,0.8341867174165873,0.8351231742867068,0.8351231742867068,0.8351231742867068,0.8514658570845983,0.5833953682066421,"(5, 7)","(1, 3)","(8, 4)","(5, 3)","(6, 2)","(2, 5)","(3, 1)","(4, 4)","(3, 4)","(6, 2)","(7, 4)","(8, 5)","(8, 5)","(8, 5)","(7, 3)",6.012254604378304,0.004625099045889718
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_10_0_0_270,16,0.0887103090684086,0.22784592007769788,0.22980403214436768,0.3719629681845951,0.4510550307815217,0.5502921503203472,0.5568087472782243,0.5738208249134514,0.5901906417908109,0.719394708397951,0.7219480865328884,0.7764149317793756,0.7830411830129862,0.8413772577032129,0.8698090449112583,0.5623725828505188,"(6, 3)","(3, 6)","(8, 6)","(1, 5)","(3, 2)","(5, 4)","(7, 2)","(4, 2)","(8, 3)","(2, 4)","(6, 6)","(4, 3)","(2, 6)","(1, 3)","(4, 4)",8.518466400918198,0.004562394959586007
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_0_20_0_90,17,0.2081472777124951,0.2282491186839013,0.3308264786525656,0.49258127692910303,0.5584958871915394,0.5851312181746965,0.6069408538973756,0.6070975323149236,0.6795926361143753,0.6795926361143753,0.6795926361143753,0.7035801018409714,0.7332393262828045,0.7348374461417939,0.7786447316882099,0.5795109395109395,"(3, 3)","(8, 2)","(5, 2)","(1, 3)","(6, 3)","(2, 5)","(5, 4)","(7, 5)","(4, 2)","(1, 3)","(1, 3)","(4, 4)","(1, 4)","(8, 3)","(2, 3)",8.059630582679956,0.004613416535513741
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,3_20_-10_0_180,18,0.1611925792527799,0.16615213103507417,0.32947431609638966,0.38730240402481203,0.5563845296286768,0.5859560357888117,0.6860332161335506,0.7476345653603179,0.7853100077180345,0.8068204556498871,0.8323471400394478,0.8358488408655633,0.8358488408655633,0.8358488408655633,0.8500271560472229,0.6354693708372638,"(3, 6)","(8, 2)","(6, 4)","(8, 6)","(2, 5)","(4, 2)","(4, 5)","(1, 5)","(5, 4)","(3, 3)","(7, 4)","(8, 4)","(6, 8)","(2, 5)","(5, 5)",7.755406121463319,0.004729032516479492
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,9_20_0_20_0,19,0.07893426670488662,0.07992999713350331,0.26376295581069054,0.42713818022720756,0.5076263898737233,0.6464100900683433,0.7062444367334008,0.7062444367334008,0.7373383823906582,0.8154579605630403,0.8492524478373037,0.849735226226936,0.849735226226936,0.8640827964938219,0.8640827964938219,0.6267476469941657,"(8, 3)","(1, 6)","(5, 3)","(2, 5)","(6, 6)","(4, 5)","(7, 2)","(0, 3)","(4, 2)","(3, 3)","(7, 5)","(1, 4)","(8, 3)","(4, 4)","(2, 5)",9.512499835755237,0.005237494196210589
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_0_-20_20_90,20,0.07709885431665936,0.2085081074312903,0.3816283728792337,0.41534151380454515,0.417767482626933,0.46573905966318163,0.46652163025104865,0.5266700056345083,0.5523696237400614,0.6409409628748514,0.6467319852250673,0.6467319852250673,0.7026231766105303,0.7026231766105303,0.7345677080072622,0.5128593116956293,"(2, 4)","(6, 6)","(4, 6)","(8, 4)","(1, 7)","(4, 3)","(7, 3)","(2, 6)","(6, 4)","(3, 5)","(5, 8)","(0, 7)","(5, 4)","(3, 1)","(7, 5)",9.573500810210215,0.004597680909293038
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,3_-20_10_20_180,21,0.034342167163242905,0.06916903074971133,0.08503571072176999,0.12478081742626199,0.15478922833478267,0.15548776141531356,0.18425591971146307,0.19727144425278345,0.22817796912198668,0.2300027085976592,0.2753075683920909,0.32334953740003136,0.37230387614580807,0.37230387614580807,0.37230387614580807,0.21253989071928542,"(6, 2)","(2, 4)","(5, 5)","(8, 4)","(4, 5)","(3, 1)","(7, 4)","(4, 1)","(3, 5)","(1, 3)","(5, 3)","(4, 4)","(3, 3)","(1, 2)","(6, 2)",7.395235659945117,0.004714454923357282
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_0_20_20_270,22,0.05765737550892577,0.20886313811462576,0.23604760413404322,0.2902912621359223,0.42452239273410586,0.45286564359536485,0.5231913560914501,0.5870497964296899,0.5904165361728781,0.6093172564985907,0.6676479799561541,0.6676479799561541,0.6676479799561541,0.6676479799561541,0.6676479799561541,0.49684354167598765,"(7, 4)","(2, 2)","(8, 1)","(4, 1)","(5, 4)","(3, 5)","(5, 1)","(4, 2)","(1, 4)","(8, 3)","(3, 3)","(1, 2)","(3, 6)","(8, 3)","(8, 3)",8.245259611072154,0.0045430319649832586
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,6_-10_0_20_90,23,0.013246175068974166,0.1391397040381239,0.17948959117130675,0.26131803360923,0.32515048908954103,0.42800037622272386,0.5181527464258842,0.6097316277903185,0.6177263606721846,0.6177263606721846,0.6186825934286431,0.6476047153248056,0.6509123401053424,0.6509123401053424,0.6509123401053424,0.47118760973162777,"(3, 7)","(6, 4)","(8, 5)","(2, 4)","(4, 6)","(4, 3)","(3, 4)","(5, 4)","(7, 2)","(1, 7)","(1, 2)","(7, 4)","(7, 6)","(4, 3)","(4, 3)",7.501497703521821,0.004612326622009277
ssl_semantic_nbv_NOPE_NOLF_NOIG,PLANT,2000,9_0_10_20_180,24,0.004664150943396226,0.007728301886792453,0.19888301886792453,0.28153962264150945,0.4103849056603774,0.4106264150943396,0.4427622641509434,0.5479698113207547,0.5479698113207547,0.5479698113207547,0.5479698113207547,0.5727547169811321,0.622988679245283,0.622988679245283,0.622988679245283,0.43402587601078174,"(7, 6)","(1, 6)","(5, 3)","(7, 5)","(2, 3)","(8, 1)","(4, 6)","(4, 3)","(8, 1)","(8, 1)","(8, 1)","(2, 4)","(8, 3)","(7, 7)","(7, 7)",8.44912192995977,0.005136234419686454
